,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
989,2024-02-19,6592,1118408,139355084,123.0,126.0,123.0,125.0,2.5,1137
990,2024-02-20,6592,609303,75218277,124.5,125.0,122.5,124.0,-1.0,894
991,2024-02-21,6592,468683,57975831,124.5,124.5,123.0,123.5,-0.5,509
992,2024-02-22,6592,563618,69353516,123.5,124.0,122.5,123.0,-0.5,651
993,2024-02-23,6592,420911,52154053,123.0,124.5,123.0,123.5,0.5,502
994,2024-02-26,6592,1212336,147490112,123.0,123.5,120.5,121.5,-2.0,1542
995,2024-02-27,6592,611428,73989733,121.0,122.0,120.5,120.5,-1.0,890
996,2024-02-29,6592,819181,98318363,121.0,121.0,119.0,121.0,0.5,1030
997,2024-03-01,6592,570220,68530871,120.0,121.0,120.0,120.0,-1.0,907
998,2024-03-04,6592,693995,83160863,120.0,120.5,119.5,120.0,0.0,1018
999,2024-03-05,6592,870260,103920842,119.5,120.5,119.0,119.0,-1.0,1236
1000,2024-03-06,6592,1027630,122859491,120.0,120.5,119.0,119.5,0.5,1431
1001,2024-03-07,6592,1856002,219133140,120.0,120.0,117.5,118.0,-1.5,2846
1002,2024-03-08,6592,2844170,325668962,117.5,117.5,113.0,114.5,-3.5,4254
1003,2024-03-11,6592,1907929,218188504,115.0,117.5,113.5,114.5,0.0,2349
1004,2024-03-12,6592,1777694,204152364,115.5,116.5,113.5,116.0,1.5,1957
1005,2024-03-13,6592,3382077,413559716,122.5,125.0,121.0,121.5,5.5,3250
1006,2024-03-14,6592,1550276,190115119,123.0,123.5,121.5,123.0,1.5,1669
1007,2024-03-15,6592,781045,95315510,123.0,123.0,121.5,121.5,-1.5,1063
1008,2024-03-18,6592,1285210,158666233,121.0,124.5,121.0,124.5,3.0,1280
1009,2024-03-19,6592,864800,106781847,123.5,124.0,123.0,123.0,-1.5,1286
1010,2024-03-20,6592,836209,101928048,122.5,123.0,121.0,122.5,-0.5,954
1011,2024-03-21,6592,516502,63459200,122.5,124.0,122.5,123.0,0.5,656
1012,2024-03-22,6592,917134,111421117,121.5,122.5,121.0,121.0,-2.0,1020
1013,2024-03-25,6592,834186,99908760,119.5,121.0,118.5,120.0,-1.0,987
1014,2024-03-26,6592,559267,67701802,120.0,122.5,120.0,120.5,0.5,568
1015,2024-03-27,6592,715481,85870942,120.5,120.5,119.5,120.0,-0.5,875
1016,2024-03-28,6592,584675,70126254,119.5,120.5,119.5,119.5,-0.5,672
1017,2024-03-29,6592,536387,64045542,119.5,120.0,119.0,119.5,0.0,695
